episode_id,start_id,goal_id,image_file,x_r,y_r,yaw_r,x_g,y_g,yaw_g,dX,dY,sin_dYaw,cos_dYaw,dist_to_goal,dist_home_to_goal,odom_linear_vel,odom_angular_vel,cmd_linear_vel,cmd_angular_vel,lidar_points,marker1_id,marker1_x,marker1_y,marker1_z,marker1_yaw,marker2_id,marker2_x,marker2_y,marker2_z,marker2_yaw,marker3_id,marker3_x,marker3_y,marker3_z,marker3_yaw
5,Home,A,112146_467782.jpg,-30.963177,8.601604,-2.781276,-13.638600,2.687560,-0.054382,-14.126966,11.642410,0.402914,-0.915238,18.306198,30.576686,1.000000,0.500000,1.000000,0.500000,"[3.742, 3.215, 2.856, 2.554, 2.319, 2.132, 1.968, 1.836, 1.727, 1.63, 1.544, 1.469, 1.407, 1.35, 1.302, 1.257, 1.218, 1.184, 1.154, 1.128, 1.104, 1.084, 1.066, 1.052, 1.039, 1.029, 1.02, 1.014, 1.01, 1.008, 1.007, 1.009, 1.012, 1.01, 1.006, 1.016, 1.027, 1.041, 1.058, 1.075, 1.097, 1.123, 1.15, 1.182, 1.219, 1.26, 1.307, 1.357, 1.446, 1.517, 1.598, 1.688, 1.796, 1.924, 2.071, 2.251, 2.472, 2.727, 3.067, 3.536, 4.115, inf, inf, inf, inf, inf, inf, inf]",0,-0.3047538952948032,0.035128609247066477,1.0625909529908406,0.24884550839608638,,,,,,,,,,
5,Home,A,112146_667663.jpg,-31.146043,8.524554,-2.722269,-13.638600,2.687560,-0.054382,-13.614184,12.459336,0.456187,-0.889884,18.454839,30.576686,0.987320,0.156699,1.000000,0.000000,"[2.318, 2.067, 1.885, 1.726, 1.597, 1.491, 1.397, 1.318, 1.253, 1.194, 1.141, 1.094, 1.055, 1.019, 0.989, 0.961, 0.936, 0.915, 0.896, 0.88, 0.865, 0.853, 0.843, 0.835, 0.828, 0.823, 0.819, 0.818, 0.817, 0.819, 0.821, 0.807, 0.813, 0.82, 0.829, 0.841, 0.854, 0.869, 0.887, 0.906, 0.929, 0.956, 0.984, 1.017, 1.056, 1.098, 1.147, 1.229, 1.295, 1.372, 1.46, 1.56, 1.682, 1.829, 2.004, 2.225, 2.508, 2.854, 3.345, 4.093, inf, inf, inf, inf, inf, inf, inf, inf]",0,-0.22291567900118278,0.03652935679440877,0.9791871041063883,0.40015154853509866,,,,,,,,,,
5,Home,A,112146_867790.jpg,-31.328645,8.443112,-2.722055,-13.638600,2.687560,-0.054382,-13.811461,12.462247,0.456378,-0.889786,18.602797,30.576686,1.000000,0.000000,1.000000,0.000000,"[1.747, 1.561, 1.426, 1.307, 1.211, 1.132, 1.061, 1.002, 0.953, 0.908, 0.868, 0.833, 0.804, 0.777, 0.754, 0.733, 0.714, 0.698, 0.684, 0.672, 0.661, 0.652, 0.644, 0.638, 0.633, 0.629, 0.627, 0.626, 0.625, 0.608, 0.61, 0.613, 0.618, 0.624, 0.631, 0.64, 0.65, 0.662, 0.676, 0.69, 0.708, 0.729, 0.751, 0.776, 0.806, 0.839, 0.876, 0.917, 0.968, 1.026, 1.126, 1.205, 1.3, 1.415, 1.553, 1.727, 1.951, 2.225, 2.618, 3.221, 4.08, inf, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112147_067816.jpg,-31.511300,8.361644,-2.722055,-13.638600,2.687560,-0.054382,-14.011461,12.462247,0.456378,-0.889786,18.751764,30.576686,1.000000,0.000000,1.000000,0.000000,"[1.208, 1.08, 0.986, 0.904, 0.837, 0.783, 0.733, 0.693, 0.659, 0.628, 0.601, 0.576, 0.556, 0.537, 0.521, 0.507, 0.494, 0.483, 0.473, 0.464, 0.457, 0.451, 0.445, 0.441, 0.438, 0.435, 0.433, 0.413, 0.413, 0.414, 0.416, 0.418, 0.421, 0.425, 0.43, 0.437, 0.443, 0.451, 0.461, 0.471, 0.483, 0.497, 0.512, 0.529, 0.55, 0.572, 0.598, 0.625, 0.66, 0.699, 0.745, 0.796, 0.859, 0.979, 1.074, 1.194, 1.349, 1.539, 1.81, 2.227, 2.821, 4.035, inf, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112147_267787.jpg,-31.672439,8.289779,-2.722188,-13.638600,2.687560,-0.054382,-14.189559,12.460362,0.456259,-0.889847,18.883967,30.576686,0.794818,-0.001155,0.000000,0.000000,"[0.698, 0.623, 0.57, 0.522, 0.484, 0.452, 0.424, 0.4, 0.38, 0.363, 0.347, 0.333, 0.321, 0.31, 0.301, 0.293, 0.285, 0.279, 0.273, 0.268, 0.264, 0.24, 0.238, 0.235, 0.233, 0.232, 0.231, 0.231, 0.231, 0.231, 0.232, 0.233, 0.235, 0.237, 0.24, 0.244, 0.247, 0.252, 0.257, 0.263, 0.269, 0.277, 0.286, 0.295, 0.307, 0.319, 0.333, 0.349, 0.368, 0.39, 0.415, 0.444, 0.479, 0.522, 0.573, 0.637, 0.72, 0.888, 1.045, 1.286, 1.628, 2.328, 3.774, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112147_467710.jpg,-31.764935,8.248560,-2.722671,-13.638600,2.687560,-0.054382,-14.296834,12.453485,0.455830,-0.890067,18.960188,30.576686,0.410181,-0.002769,0.000000,0.000000,"[0.372, 0.332, 0.303, 0.278, 0.257, 0.241, 0.225, 0.213, 0.202, 0.193, 0.185, 0.152, 0.146, 0.141, 0.137, 0.133, 0.13, 0.127, 0.124, 0.122, 0.12, 0.119, 0.117, 0.116, 0.115, 0.114, 0.114, 0.114, 0.114, 0.114, 0.114, 0.115, 0.116, 0.117, 0.118, 0.12, 0.122, 0.124, 0.127, 0.13, 0.133, 0.137, 0.141, 0.146, 0.151, 0.157, 0.164, 0.172, 0.181, 0.192, 0.205, 0.219, 0.236, 0.257, 0.282, 0.314, 0.354, 0.404, 0.475, 0.584, 0.864, 1.233, 1.995, inf, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112147_667676.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.038524,-0.002190,0.000000,0.000000,"[0.253, 0.226, 0.206, 0.189, 0.175, 0.129, 0.121, 0.114, 0.108, 0.103, 0.099, 0.095, 0.091, 0.088, 0.086, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.078, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.103, 0.107, 0.113, 0.12, 0.128, 0.137, 0.147, 0.16, 0.176, 0.196, 0.221, 0.252, 0.296, 0.364, 0.46, 0.655, 1.339, 4.226, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112147_867904.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112148_067714.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112148_267710.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112148_467782.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112148_667629.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112148_867817.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112149_067635.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112149_268133.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112149_467817.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112149_667814.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112149_867658.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112150_067781.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112150_267735.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112150_467774.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112150_667796.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112150_867707.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112151_067699.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112151_267806.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112151_467964.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112151_667872.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112151_867715.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112152_067791.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
5,Home,A,112152_267790.jpg,-31.788367,8.238131,-2.723221,-13.638600,2.687560,-0.054382,-14.329334,12.445604,0.455340,-0.890318,18.979538,30.576686,0.000000,0.000000,0.000000,0.000000,"[0.252, 0.225, 0.206, 0.188, 0.174, 0.128, 0.12, 0.114, 0.108, 0.103, 0.098, 0.094, 0.091, 0.088, 0.085, 0.083, 0.081, 0.079, 0.078, 0.076, 0.075, 0.074, 0.073, 0.072, 0.072, 0.071, 0.071, 0.071, 0.071, 0.071, 0.071, 0.072, 0.072, 0.073, 0.074, 0.075, 0.076, 0.077, 0.079, 0.081, 0.083, 0.085, 0.088, 0.091, 0.094, 0.098, 0.102, 0.107, 0.113, 0.12, 0.127, 0.136, 0.147, 0.16, 0.175, 0.195, 0.22, 0.251, 0.295, 0.363, 0.458, 0.653, 1.334, 4.205, inf, inf, inf, inf]",,,,,,,,,,,,,,,
